0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-1.953716402171738,-1.136926294666736,-0.9302269450136538,-0.604663987309764,-0.035664517786229734,-0.20770179308736075,-1.3276965362064581,-1.5389037270400243,-1.1687854855790272,2.2976459578983843,2.0603260693478167,0.8693204742566629,0.7316759741725041,-0.01298125692822447,-1.255737688812588,-0.14786407950098202,-1.8224031042645759
-0.3468736920126943,-0.7366928231870824,-0.7507586786600937,-0.7078657202348646,-0.040148233639825594,-0.2078101035817713,-1.3276623329696908,-1.5389037270400243,-1.236781554184324,2.0757841207278203,0.5963492944324621,0.8056638977732608,0.7161049203466293,-0.01300024855005278,-1.255738176370649,-0.11576727918822657,-1.6880802364185448
0.5523354863729775,-0.2117566903235509,-0.40198259696248445,-0.28790288337737185,-0.03940194059054295,-0.20796482473864975,-1.327634970380277,-1.2996835055040743,-1.2474062467339342,2.1490501817986196,0.6592693359936782,0.8230093302478944,0.6943381688840926,-0.01297576397397395,-1.2560573846961602,-0.16130085778078607,-1.568166375924562
-0.34506141412978547,-0.767317126893914,-0.8094675348847681,-0.7428930938669392,-0.038199671837182196,-0.20810752162240584,-1.327613080308746,-1.4193250017642485,-1.0254419934840902,1.9290063464538865,0.15401574842771515,0.7876103806460999,0.6607487101033916,-0.012992668839464028,-1.256113372613497,-0.10656855452283746,-1.5107432396725735
-1.440998992433941,-1.0920748728759972,-0.9473929507987006,-0.669627790513085,-0.04019639092333706,-0.20830866697650366,-1.3275955682515213,-1.5389037270400243,-1.322293849029438,1.967082783547749,0.2703717426380821,0.8573059090162515,0.6841510247565807,-0.013072998929996152,-1.256622667638035,-0.038271441667496235,-1.4169822438044328
1.388467470977649,-0.036890285237161625,-0.3699419179454049,-0.2479535473246583,-0.035087193003642415,-0.2082347428714388,-1.3275815586057413,-1.0575426090806577,-1.175312001976707,1.7609481875422643,0.39941498337786485,0.9488861560491363,0.6960529655862835,-0.012998767904338198,-1.2566752020191063,-0.07235164239170855,-1.302692234474334
-1.043192198407326,-0.7716212028402055,-0.6936015638266875,-0.5999051898166488,-0.03336267169589169,-0.2082596738834732,-1.3275703508891175,-1.4013874476994792,-1.1741478125433413,1.7052570746986724,0.5617052042732945,0.9111689153951466,0.6688441037630329,-0.013053083579688339,-1.2570270767347036,-0.03999009935444792,-1.1919368442048603
0.5618517544290081,-0.44302100669818073,-0.36992748988001395,-0.38871203763006734,-0.028681580752313193,-0.20819434434553197,-1.3275613847158183,-1.195058888421203,-1.0997644099798884,1.787012314820371,0.5643662163426648,0.9369838025701784,0.4720292783491568,-0.013013366260382403,-1.2574365848760933,-0.06830889078717448,-1.1425686331815441
1.6575690024681085,-0.01855156760103324,-0.40131640571960764,-0.1573481296916232,-0.018828139012358594,-0.20814963635478714,-1.3275542117771792,-0.5214773582030041,-0.6529091575847537,1.4962211301833026,0.9998247664976367,0.9817214532871293,0.4842153123910498,-0.012900851159385803,-1.2576697595187598,-0.11936951625936268,-1.0677502371185323
-0.7253688459812855,-0.8269746922063739,-0.7434488408858382,-0.8110597061719738,-0.013857556114288907,-0.20807914195572086,-1.3275484734262677,-0.2885610964883173,-0.488056042549141,1.3715279553526087,0.6676293125126133,0.9442153735298711,0.47825518230530795,-0.012924062350164377,-1.258596221409229,-0.06856278340001962,-1.2006568976268406
0.5405283145822428,-0.44761025168576934,-0.4949527562239448,-0.575994809946325,-0.008039633255299236,-0.20803271234460094,-1.3275438827455386,0.08658106734671407,-0.4176358546824479,1.4651314438140537,0.4468275941158805,0.9667440789026044,0.48430006672579984,-0.01287460245105395,-1.259243109381561,-0.10787707798903932,-1.3697784015956525
-0.43618896541957125,-0.8259056029733409,-0.6200199961678734,-0.6764672313708865,-0.005168576956591195,-0.20804990418579863,-1.3275402102009553,-0.16354652076790088,-0.4125250004041289,1.2701732714731657,0.18400721829912525,0.9482846698761083,0.48416282510144387,-0.012883546325164674,-1.2588138754536207,-0.08047620600275286,-1.4289667397994679
-1.4169352962863715,-0.9594919415075683,-0.8766293356184715,-0.6018403424854252,-0.007474084847382903,-0.20809632026216715,-1.3275372721652885,-0.8917735393014087,-0.7145182298630134,1.3376688410468986,0.6321833547241351,1.0049403556510208,0.4933044032829717,-0.012940559747531,-1.2590306559564866,-0.04491171000344592,-1.3360644850657648
0.9596961853860005,-0.31322202454429277,-0.3699055779121934,-0.3963389954246789,-0.005244676662083269,-0.20806709061309572,-1.3275349217367554,0.2949715057719949,-0.5728865540230462,1.2933905951290603,0.21734053056713695,1.0232139288369977,0.5097135326627049,-0.012873310931584555,-1.2594276907374826,-0.07353213454032183,-1.2855522318132717
-3.2036715806129696,-1.2359049415831218,-1.2761991188124928,-0.7383435955399378,-0.013663927289679335,-0.20824588467877134,-1.3275330413939286,-1.5389037270400243,-1.0435160315407257,1.770837496926467,1.4650978596670712,1.333591146566498,0.6898952624685696,-0.013006769126413057,-1.2595515711148113,0.0010819133234996389,-1.1672792568531276
1.0118406146894694,-0.29973359169668806,-0.569425048149317,-0.37471560453420805,-0.014909494354648799,-0.20820462534267709,-1.3275315371196672,-0.867996952639729,-0.9671034017859931,1.7309312261624072,1.6394336598817576,1.2638833571952406,0.5943022956327702,-0.012923474199932615,-1.2597025719092827,-0.07637486379525453,-1.143213242781197
0.36595022260982096,-0.37142364903468145,-0.5023293411887244,-0.5255737418392913,-0.01347565344171021,-0.20806364466539543,-1.3275303337002582,-0.5995708600950651,-0.7200419776723757,1.8881693936169195,1.7383311989086359,1.281717384134943,0.5849664544188901,-0.012879578026865927,-1.2597171986511122,-0.10895991913271216,-1.158540002274864
-0.4592014890180144,-0.709118034248334,-1.0757515419904966,-0.7400518593419868,-0.01296111169851351,-0.20798800435385603,-1.327529370964731,-0.867996952639729,-0.537860373008816,1.6883098506031384,1.601667076557378,0.710804186874821,0.5722049084770465,-0.012888171195767252,-1.2598677322024416,-0.05757596033305452,-1.0854341311932083
0.15863425681708224,-0.5075889416404277,-0.5029381145583502,-0.5969911497636848,-0.011113581475594596,-0.20796565847933443,-1.3275286007763092,-0.7338367253545188,-0.6633213971189066,1.909756813130324,1.4128247879570761,0.7037214720649719,0.527912304253352,-0.012876427665331073,-1.259930545932632,-0.10192904677700074,-1.2590404397339148
-0.15161998428327864,-0.741847261072999,-0.6665117457016723,-0.63267175875817,-0.00946269666240462,-0.20798285573443265,-1.3275279846255716,-0.8009168389971238,-0.5465553943048307,1.6417980742650484,-0.4965691164985516,0.6233131738881424,0.508836815491656,-0.012868045092968025,-1.2600716127316105,-0.05854379029313084,-1.3443246921147236
0.6750126701555006,-0.3733076410342353,-0.5011565794702844,-0.5999051898166488,-0.005456368528832611,-0.20800176919600535,-1.3275274917049817,-0.33125040552464435,-0.3738390857317092,1.6784550517196049,-0.702435036121572,0.632627483948931,0.49874688297051245,-0.012844465296812284,-1.2600870927000467,-0.08155036705709766,-1.394031553453791
-0.15022029495384448,-0.6083668867938579,-0.5339527677517493,-0.7059640325622333,-0.0027250243237111156,-0.2080722608881213,-1.3275270973685098,-0.39833051916724965,-0.3515928089768154,1.4093875807983,-0.7242775605151979,0.47271621843294076,0.49204286734019415,-0.01284559639276425,-1.2598771989547923,-0.06569184385477078,-1.443569376385299
0.46114277456569813,-0.5752015003588586,-0.5641580902731568,-0.6722590726683342,0.0009763318675316792,-0.2081289985658891,-1.3275267818993322,-0.026037868772974714,-0.1538486808355547,1.517172104406923,-0.8318918536483831,0.482805951257413,0.4900120078527637,-0.012833327510216744,-1.2599434459063288,-0.09719405804855558,-1.5442551724549165
-0.2500980632726492,-0.6409659405312148,-0.5005780514212842,-0.45751713208303585,0.002854695954300529,-0.2082802900167689,-1.3275265295239902,-0.1635514416329245,-0.34110274821060194,1.2767297611954513,-0.7388390178417644,0.46528827136431417,0.48757560242555276,-0.012836782929295671,-1.2600604395260462,-0.06471533380536643,-1.5267411034349496
-0.1497622587997895,-0.6082246658987694,-0.4683603911888194,-0.7064495535403252,0.0037989583327914934,-0.20845565166949562,-1.3275263276237166,-0.08709920239368646,-0.3013915529372144,1.0074524969639829,-0.7393608835106836,0.46208556616275537,0.4848752296671692,-0.012838079687840977,-1.260138733224673,-0.045410815139808144,-1.7741645475307395
-0.7589835396984677,-0.7085165891603015,-0.5029381145583502,-0.7403870154119299,0.0021828895135569426,-0.20869635098101433,-1.3275261661034976,-0.5074165825856569,-0.6401052617991742,0.9304869343265912,-0.7159467184677191,0.390360025917398,0.3796103552884068,-0.012854251779701809,-1.2605551078087547,-0.0014873931175998438,-2.6610471394093196
0.3640493190596914,-0.44058051803979065,-0.43614340713551847,-0.3808423980051295,0.0025415476934920436,-0.20895595021935437,-1.3275260368873225,-0.1634973024310097,-0.69748766692755,1.073288030186701,-0.6060527709804983,0.2884115737898266,0.334591763054051,-0.01284349530540913,-1.2608561749114136,-0.03489271689655714,-2.8635770412872925
1.1776090657362763,-0.24333708433751217,-0.49826416910398946,-0.46393315948952624,0.006656502291774993,-0.20917257120817537,-1.3275259335143823,1.2119091221780047,0.1717485186208632,0.9017045237216521,-0.1870539267248235,0.3142968981095591,0.3584248442105463,-0.012816575611935957,-1.2612819553030885,-0.07743817473793928,-2.810793789644406
0.44889651288859,-0.47821927688456534,-0.5282654223633876,-0.5027980680263832,0.010660226119091117,-0.20940638403819406,-1.3275258508160304,1.2119091221780047,0.6149214180195778,1.0073949518827796,-0.20700627607020083,0.3083220381408661,0.361465711452766,-0.01280509396233795,-1.261389461855536,-0.12840114920518705,-2.696473285060516
-0.14688205056377876,-0.510522111346698,-0.4337867002022266,-0.606460144048251,0.012443358068685493,-0.20966082382930956,-1.3275257846573487,1.092333125514982,0.5710272318698967,0.7390400137327483,-0.207648990738621,0.1504490015964933,0.34963523298124416,-0.012807994642106718,-1.261330081346692,-0.11152705555147963,-2.5754338465401245
0.1486396543354819,-0.4459164424224305,-0.5591139258467577,-0.6758667490750974,0.013663370241350328,-0.2098241530880631,-1.3275257317304034,1.2119091221780047,0.8610584316487508,0.9594278717850043,-0.6120102163686131,0.127421399554531,0.33756502939126276,-0.012803449140334312,-1.2612517876480651,-0.1413496724602889,-2.4964235627837827
-0.048518596492731825,-0.5751423122802574,-0.6210862882760202,-0.6758667490750974,0.01379324295152415,-0.2099891985532911,-1.327525689388847,1.2119091221780047,0.8802240230212496,1.2595288089906114,-0.5411747657371098,0.10696129251797223,0.32525302798816697,-0.012804161368199087,-1.2613334942531187,-0.11775718966667947,-2.328700986480274
-0.2448160452109714,-0.6391837750352684,-0.5286053296858362,-0.606460144048251,0.01255950137618274,-0.21021785464303552,-1.327525655515602,0.9727571288519593,0.6149829353757161,1.030449367165514,-0.996134683997836,0.10072640563157993,0.3236270345074705,-0.012808766925107287,-1.2611050733015468,-0.08600108286004955,-2.2182065899100465
-1.0346203360681923,-0.7698971586901545,-0.5641580902731568,-0.6018403424854252,0.007952872300548024,-0.2104791863295517,-1.327525628417006,-0.2886058378692073,-0.03703981268012542,1.0918541892892581,-0.6800647623894599,0.04727985442544624,0.27652808457018563,-0.012829905188635585,-1.2610414266596688,-0.04566253773032127,-2.1504158331054475
0.15321959427676826,-0.5093852771627507,-0.4993853914989334,-0.6728376147533403,0.005274322464125258,-0.21075941794288916,-1.3275256067381291,-0.03838876699280134,0.08671416923247277,1.2993030837054733,-0.613303873559935,-0.01330362414257812,0.27744429077487365,-0.0128251476478649,-1.2611033668483334,-0.06357173203639731,-2.1110863590377162
0.553676442836683,-0.5102289013195741,-0.43405961601277776,-0.6746497726471256,0.005201713968337202,-0.211106692593692,-1.3275255893950277,0.7118687130307995,0.4958235303996944,1.315334956474438,-0.4425996256226761,-0.7897990502564144,0.2818052907033377,-0.012817546249310205,-1.2611850937683062,-0.0757195170509876,-2.1382157217830877
1.1397971445299964,-0.18744289611991344,-0.5252222965630322,-0.4054580213613778,0.008660527425227936,-0.2113989566010027,-1.3275255755205466,1.2119091221780047,1.3062048586546748,1.064708501406207,-0.032525597855112366,-0.764555009545996,0.3037413971031922,-0.012795466019856525,-1.2611081002245088,-0.11626421430225681,-2.020858895545695
-0.24144606076385444,-0.8237456723935436,-0.6785443160393564,-0.8110680455034007,0.009666807817587927,-0.21182016347772123,-1.3275255644209616,1.028560097379701,1.4883962933219046,0.837447295125545,-0.033172445736093445,-0.760835956210812,0.30453126106399,-0.012800306240910202,-1.2607915531534137,-0.06850419279705536,-2.1637820153614964
-1.0174656697136677,-0.8912662319800629,-0.7771591351814191,-0.7431488769187085,0.0065073565113552365,-0.21234795922847524,-1.3275255555412937,0.11167060407730663,0.5761948301677281,0.9135048898726583,-0.04374776725346086,-0.6740935166687623,0.31625414711766947,-0.01282369338467015,-1.2606792929098718,-0.013322694916380738,-2.187222321721829
0.1495080392635915,-0.31322202454429277,-0.4337867002022266,-0.4670075026049441,0.004705473002085431,-0.2128482496574832,-1.3275255484375594,0.15392980858364338,0.0651345109668701,1.1226672654351826,-0.04381650655777062,-0.6742685342925958,0.31534000464387074,-0.012822125253312769,-1.2604908923491391,-0.0524698977858357,-2.1678908965401895
-0.6401485916945764,-0.831358589648925,-0.7499379511070714,-0.7425810948800028,0.00128447167790149,-0.21328493216892497,-1.327525542754572,-0.9886545378829021,0.06702423147077738,1.0479855508212008,-0.017744577415741487,-0.6350705198763184,0.28785015833634675,-0.01283473880561274,-1.2599833850374913,-0.023634641038090824,-2.0402306304034514
-1.0476121965683856,-0.9011151593681143,-0.7583233006034518,-0.6702844349693533,-0.004254096651649873,-0.21374224705536413,-1.3275255382081819,-1.5389037270400243,-0.9644743291306799,1.1235708170767398,-0.5735591244583693,-0.5819271860713853,0.3070524120594256,-0.012852302689400243,-1.2600152185158897,0.010426029485133399,-1.863624742405828
1.3820977494645232,-0.10840702699043178,-0.36989829913499417,-0.25047736151787,-0.003178786982355619,-0.21418924304735432,-1.32752553457107,-0.057632737198893336,-0.4707231415159779,0.7921805951013495,0.3272414789534451,-0.42165292770233714,0.33378692402993615,-0.012828762875927891,-1.2600272652629798,-0.027091486612982274,-1.6854023564144132
-0.8409369924876666,-0.7698971586901545,-0.6907767983963676,-0.7420030831978817,-0.005021768256751467,-0.21462937150649636,-1.3275255316613803,-0.9042160896924321,-0.43204398850470743,0.7899671192147661,0.2722590167676049,-0.38579795066723793,0.3442522232048032,-0.012842450115971363,-1.2599464118845332,0.009243367314188114,-1.6231555117429317
0.25400932766672196,-0.5424216136922492,-0.5944952262548626,-0.7078657202348646,-0.005085567151869812,-0.21518812123364714,-1.3275255293336286,-0.5867056863369265,-0.323485024311029,0.9585188796652201,0.29030459014732607,-0.3832541736369988,0.343081698284369,-0.012837637338330998,-1.2599068587368356,-0.020177795463199373,-1.6484997970829423
-0.5492566093978768,-0.7707553498011577,-0.5650140360451933,-0.8111141334925892,-0.006573523132007935,-0.21570389000432855,-1.3275255274714273,-1.115778635474969,-0.7793826677514167,0.8466599794693458,0.2732260545701954,-0.36377663043183767,0.31930846458777973,-0.012846017279109572,-1.2602922327542065,0.0023014658740890892,-1.9893494932593847
1.9768329661633062,0.08556828322511556,-0.4327050416672746,-0.047281333131903365,-0.0009010109230920159,-0.2158036032246651,-1.3275255259816663,1.0003465763954773,0.13731972326647635,0.2991865342954178,0.6629990314029335,-0.1390912831542135,0.40382936832257565,-0.012815930048461741,-1.2605653465280355,-0.027568891526024406,-1.9392356103153565
