0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
-1.4031826116671369,4.287971035713711,4.3925944615687635,4.9677524914662134,-4.461873784024343,5.836416849612475,6.2624873510815355,-1.0421276455777042,-1.5337041508053715,0.6500558100448066,2.3075196635224464,0.5019888305949805,0.041747713111867535,-5.592932155180955,-0.3120615249394766,0.9606837590356252,0.5097973893683225
0.5558935947861263,4.747190814432993,4.834431599346523,5.159172620247296,-3.9154964820726335,5.781627047244569,6.309549156473143,-0.6009581455877493,-1.3367475777354465,0.6852692284219185,0.7920618272450232,0.523214011753463,0.0461490763898573,-3.908225685401186,-0.3452769257171169,0.9354478912047056,0.5098362327884766
1.264549495038446,5.7361775925359595,4.817311817048724,5.8217095522356415,-2.04014115665844,5.7310111131615695,6.2591056766629105,0.3703543634392354,-0.7098451219228464,0.41535803561672546,0.36762334698584354,0.6058932489617229,0.07644977640175282,-0.20702500228438386,-0.28189447936355405,0.9113335180402479,0.5098609399273748
-0.024172231852682028,4.705266306911688,4.762000891741828,4.950641164940501,-0.7090641644368267,5.679997576808247,6.282559692495038,0.38889001470883083,-0.2283648514336889,0.7077408186932808,0.3592273764675054,0.6050029225660157,0.07646176644940576,-0.07673330076462487,-0.2518405675726997,0.8911442405820105,0.5098788697434977
-1.0948901580088874,4.443315678881726,4.429423454252526,4.901768226861793,-0.8860853451637649,5.609909084935776,6.302160252221628,-0.2676930273744397,-0.7306463505641264,0.8274277562823941,0.48773738273683276,0.648338923742163,0.10246874217601477,-2.805919401147467,-0.25003026449225935,0.9169308872060732,0.5098729742753748
0.22055198917584348,4.6590228354982735,4.396755337607655,4.76129686055522,-0.6535397931534627,5.539670092041905,6.253194553261698,-0.0426280513083829,-0.37210106243648045,1.004175872559281,0.04368210418030503,0.6482136409394025,0.10243063918764701,-1.7990410464665967,-0.2345910477838899,0.8955467412012731,0.5098465499314535
0.9966005629676215,4.824090385826225,4.824229053918907,5.009304437205038,0.6091466695448124,5.467901555843695,6.278668140834955,0.8367970613682495,0.15820636416195316,0.8187422441969034,0.1623776404582497,0.6523196649182275,0.12417745035020242,1.213742186297318,-0.23200441006592543,0.8773646665869468,0.5098538692601253
-0.542263422462712,4.68568078986772,4.604424274614055,4.813476829176612,0.8866419252801033,5.3919101501466935,6.30742081790798,0.4116732125423388,0.06563598804162549,0.7161933516075958,-0.08715267375219607,0.6584989135773693,0.11872931918616046,0.19696338299960042,-0.2896481761521696,0.8942312329756901,0.5098389522719454
0.7933194288684351,4.966580815640911,4.786967722228902,4.986556033618202,1.898559911039324,5.34068308684871,6.330422959566401,1.128551956188499,0.5839688621306718,0.633193888506451,0.0815347405597077,0.6446698297155409,0.1227571821392143,2.1065527565905406,-0.35498581158996256,0.8760851671694355,0.5098446103499745
-0.2887402953825791,4.512347835528169,4.677069313684297,4.871313391833308,2.204640131142079,5.257549779944549,6.360548137275545,0.8458333377055328,0.5012160122489485,0.4317770977145901,-0.30716018951886087,0.6440553080503327,0.10821395767244361,1.5751469853972437,-0.388302258775742,0.8919169041586017,0.5098380318146245
0.47797565741266146,4.7394422438353825,4.806543376655526,4.894385498183203,2.84136281441317,5.192844394356094,6.38464827944286,1.2119091221780047,0.8155040371789225,0.4909496606514882,-0.2922900367000942,0.6555449560427332,0.11328129990655436,2.7405557883068856,-0.46298225831403383,0.8781588947604623,0.5098382784698499
0.8586105650941195,4.943052898375356,4.812677129653326,4.98865194944018,4.050029311493095,5.166636053695344,6.413809431628839,1.2119091221780047,1.3219239886949836,0.3716223433714022,-0.3529587578056953,0.6894696809098158,0.12893699850436938,5.000046380625968,-0.563947264572083,0.8600046235572649,0.509853792757213
0.12463696152967323,4.7638636064201965,4.851967161989147,4.927867283173847,4.780417448778331,5.185149476742465,6.468959089156855,1.2119091221780047,1.2824168978744337,0.5918369391729558,-0.6344984905687895,0.6539805972040197,0.11703658781325173,5.783063406327662,-0.5875124895933883,0.8457344888887713,0.5098734304594151
-0.2023630823875273,4.649918854092546,4.7127063085128755,4.895391598495589,4.8122275878327425,5.163243611574185,6.519275405457495,1.0972922980264423,1.1221576190263207,0.3592610254766482,-0.6362273322656554,0.6566697234484677,0.11775760454144135,5.547303033588334,-0.6214799080502612,0.861706192318352,0.5098739419537248
-0.5677733151446539,4.528827626809983,4.6796669778427065,4.937671314582903,4.0039700830255525,5.153235461482022,6.559528458498007,0.623325900166585,0.7126162831504563,0.3031276067201438,-0.49514947428141204,0.6660382254727845,0.12453363447373504,4.0202278963315665,-0.6480923912676474,0.8828329872372155,0.5098714536320339
0.11712230670073674,4.636910100964478,4.715245992915489,4.88562228457758,3.4316106052529145,5.194064249014195,6.5354587125861325,0.7290765465997443,0.7670941590961248,0.5236132865901222,-0.5525118248388439,0.5722294257257707,0.12391233958098306,4.195215038652882,-0.6194103053410535,0.8676890795140986,0.5098618629695287
-1.1000209677184762,4.071095114149705,4.218239864741285,4.887178201969544,1.7407033807758492,5.185208520741844,6.572475104200917,-0.25873543482062145,0.2642480194019119,0.709026921132021,-0.5675990582306618,0.5396207237036695,0.1343763257516367,0.5886193483746827,-0.6289912072228901,0.8911014504541511,0.509842510571053
-0.4396004277495032,4.506413678581967,4.698348005641577,5.196301631078611,0.14260030253365805,5.1609899780198685,6.546485896705004,-0.6175366852632176,-0.4346056190949079,0.5821933786585728,-0.6829065122159393,-0.06165671236920906,0.13765647507337503,-0.34323039513060327,-0.6332450903602338,0.9139743674051057,0.509843376719464
0.9012398530780793,4.869721837266773,4.723380633737141,4.986930777568308,0.06459652911177205,5.145053801725493,6.512128926340305,0.15428037846324447,0.26792497875674026,0.4189671644521538,-0.13878532991359344,-0.30945395612478993,0.14940420499342624,1.7522711105621556,-0.6521378027040814,0.8851340924807182,0.5098590532839216
0.6955647687412759,4.354172995600239,4.486608698548609,5.1514643356686705,0.7485069179258176,5.129717848343446,6.5482845524825715,0.8395278930253987,0.7796744026646678,0.3590053881900664,-0.029359560803190903,-0.28495597799880756,0.13550400725812248,3.198627845866392,-0.6067621350677164,0.8523987630967689,0.5098665102240016
-1.1277101603360182,4.135936113635553,4.314804568637537,4.80967908146986,-0.05547139651822332,5.07748554823297,6.513567850962358,-0.5418865776571747,0.16612225739816455,0.5524520191254724,0.22582188566417052,-0.23503926722469048,0.15843763152743814,0.3423196762767662,-0.5776394185435065,0.8805572441297181,0.5098504699342812
0.6629980368608973,5.101562294743576,4.849013192834476,5.22410966280311,0.13816654334845244,5.04701755061919,6.544578837015074,0.25278859588639596,0.08642440974655813,0.5152445595224381,0.07366654578684743,-0.36390091021344745,0.13714485059523504,1.5098771126702433,-0.5636220836603255,0.8592578646222621,0.509864516108133
-0.7536794140498493,4.407213884592125,4.562339119976152,4.798440626322396,-0.5367504053924355,4.998252726584572,6.510603278588359,-0.7396339460229032,-0.13979233774187377,0.5258018496434562,0.18070633118897175,-0.32939703848943797,0.07004420567042939,-0.1920773848945834,-0.5585435163777435,0.8778868282105866,0.5098494636393491
0.22072969283050967,4.956575513178999,4.729239972457301,5.092666654185274,-0.6955911018741007,4.967144023617096,6.5422071791158745,-0.36664508303576065,-0.23318014374441023,0.6980357607247428,-0.00630482132498036,-0.44472621698010295,0.00919704338636373,0.24404199439494237,-0.5435103745894173,0.8567681030622704,0.5098519280368591
0.47243864494732046,5.1118052668162575,4.865764101399363,5.230156687137666,-0.2563464787583929,4.943748109549009,6.528803223665827,0.35935732027095063,-0.022905848833074404,0.7395432030691166,-0.08707976496052933,-0.42778908481671485,-0.003970471283295562,1.1092845876803397,-0.5189293426629674,0.8414889080093922,0.5098643318964812
0.4522980939826051,4.938456888708125,4.808730692188987,4.972674473079578,0.5203369724025889,4.90475918468682,6.556767135177849,1.0653790493618835,0.5314988276162222,0.7854704456046525,-0.4901964758203361,-0.5227406452100374,-0.13532584764817446,1.6472267758545047,-0.5199451495681122,0.8250496325804613,0.509878525934114
-0.2400978266117703,4.709893619813912,4.83713794107341,4.891494111876239,0.7324185661281034,4.846651140411746,6.585837410920667,0.9234584643297008,0.31710740895654294,0.5710104603575703,-0.5568824425071076,-0.515605034252697,-0.19589401501665302,0.9841342172672952,-0.5219766008590478,0.8409752908486846,0.5098919131973563
0.4817507030529501,4.911580701535806,4.903445426892361,5.141977961740476,1.346986197244464,4.810328585933158,6.609093631514923,1.2119091221780047,0.48336918702136167,0.5976305417885048,-0.936496243400987,-0.5751270124562499,-0.1948928773790042,1.7326149091402752,-0.5333527524661918,0.8224437070125091,0.5099219949342424
0.4013587977061273,4.810392202014923,4.901474898373288,4.911785371045605,2.0986161132859493,4.7880515545709486,6.639756997740867,1.2119091221780047,0.9115699907106288,0.6607626662141748,-0.9324945413852838,-0.5983350163329313,-0.19330428928000354,2.2835341438382546,-0.5569181400068508,0.8072616204589883,0.5099610959251343
-0.1449524458283101,4.697812332708054,4.875020701507796,4.868763409431553,2.3026102250761467,4.773623339066373,6.680532916698262,1.108751099603699,0.7661714671185508,0.4053689113851079,-0.8601190160244785,-0.6411317244737641,-0.20276468799582445,2.0859437926512365,-0.6126191091095817,0.8186395222381003,0.5099741406639411
0.10334227773465911,4.74064784569338,4.776458238486893,4.881246276098312,2.4171162277911202,4.757344135326182,6.713153651864177,1.2119091221780047,0.8715953354493146,0.6242646262945273,-0.9163105134109429,-0.6518809753183346,-0.22127811040354917,2.232809013389682,-0.6688585251459137,0.805447074910241,0.5099637906735544
-0.37414773373472715,4.734647055415775,4.801767499514372,4.939162265094862,1.944588935074155,4.728644645173143,6.741259876307094,0.7798143811124484,0.5601686735531557,0.4912294384034879,-0.8443983003849242,-0.6527942299127384,-0.22117590104740642,1.5392374511921207,-0.6995340937794443,0.822125052795693,0.5099573405131264
0.06747726945010475,4.761501878329847,4.944574605196622,4.932295213454951,1.6044662491318264,4.704522553796431,6.763744855861427,0.9326207122254692,0.6082413352261763,0.7264355961595405,-0.969395796968164,-0.7209254224860248,-0.22341437910444326,1.7540631695430655,-0.7163955173517097,0.8103359317846652,0.5099910050390467
-0.49742531427524633,4.68457186788581,4.71710033929753,4.893848020248828,0.7495278022864506,4.66638281006337,6.781732839504893,0.3397309250563039,0.4048076739963203,0.6625892810221286,-1.0140346787722783,-0.7018028789911851,-0.22770401826900574,0.8854285030256619,-0.7788356358629022,0.8220314705826252,0.509983520059882
0.035624101595556616,4.877827641992814,4.8783137769701135,4.893704625379127,0.1918763847522549,4.622710022070521,6.772121800382559,0.4497520946829971,0.3570762107509999,0.9131335500544897,-0.9858714116478094,-0.70396599970543,-0.22779577241411073,1.0280942662584878,-0.826169438246782,0.8099161002766192,0.50998206240233
0.5300436987026929,4.928751513251512,4.912250833738102,4.990581378077098,0.38106008391476903,4.5660668926619525,6.788434395121799,1.2076696633276074,0.8784855951610292,0.8505069828634296,-0.7630001122176334,-0.7070870693943532,-0.25146298910151854,2.1026360890303413,-0.8523757043396901,0.7967450819192885,0.5099966394507027
-0.0945832484279101,4.7678005676011725,4.859430959703855,4.881980497742626,0.3553920547455903,4.50753927650812,6.777483044876084,1.1373054864829804,0.8387336706084686,0.5734501283847095,-0.8313024785979402,-0.7068514633276917,-0.261184717904153,1.956322326177309,-0.8728936711649145,0.8072162534296098,0.5099927461776629
0.48639194892459964,5.208979405643895,4.98172106299637,5.32678214035482,0.8276265229471593,4.48313172910403,6.79260672527099,1.2119091221780047,0.7878525874617733,0.5381970777616467,-0.7259935908084074,-0.8204412467094716,-0.2644067301784143,2.826835155647499,-0.8743157155094565,0.7928976323246353,0.5099965816881875
-0.20801858251123104,4.719458441289855,4.8685756938842575,5.142218076007292,0.827845108484201,4.462954844508562,6.780820908995437,0.9168871373931845,0.7282541242406466,0.33015123117050343,-0.8838228356852706,-0.8409605642560879,-0.26494885541264085,2.0139368961211592,-0.8808165099708534,0.8075051376525586,0.5099974595472239
-0.02565078188483678,4.816980359016039,4.870647708407257,4.924407926694265,0.7309607866083491,4.438776554137173,6.813106611774022,0.9590349414456752,0.8746223852558409,0.6187092908074457,-0.8728408543251435,-0.9151983494841723,-0.27120826278058935,1.8568453143971975,-0.8907708000677282,0.7950519898079358,0.5099978723368437
-0.2085018658970777,4.839579133835246,4.819967479731792,4.985501425505847,0.3759747187486229,4.404413558255843,6.83893517399689,0.49092889246167226,0.5761237146783053,0.415732945798914,-0.9727052009795458,-0.9598240285080217,-0.27009516223092106,1.4565985055920292,-0.8795978382825,0.8142688938218392,0.5100013871060791
0.38268406640867797,4.935256330127733,4.935457353076331,5.04002718466297,0.5240438192762067,4.399013823176267,6.840086434445372,1.2119091221780047,0.7571997494864992,0.42559070372413593,-0.9001384691736528,-1.1251921634623339,-0.2677522755769672,1.9535082557962142,-0.8913805320528294,0.7992425063706401,0.5100254973668806
-0.09849984916940867,4.713882060396885,4.765926101861884,4.866164648432694,0.4517621236899891,4.3930273512106535,6.865396794904201,1.1026699554111004,0.7809407423987874,0.15514582915668254,-1.0504967673770838,-1.1738685899338777,-0.26858671580155796,1.6749952885402557,-0.8816293098883548,0.8223945424440495,0.5100195467280321
0.8384929934960302,5.109663887598055,4.982020253296874,5.15986425021479,1.2774547655671402,4.409937653338001,6.885645083271265,1.2119091221780047,1.0413370859164066,-0.1303955075607586,-0.7195179481176719,-1.1947102261130191,-0.2518346438132473,2.9866913645480615,-0.8641584590547763,0.803321266783246,0.510051130762554
0.3440269285274021,4.8859169935772835,4.958599455202503,4.987780903458758,2.0830466389532654,4.464143160489015,6.9327930920819005,1.2119091221780047,1.2551314146940213,-0.0850307472247311,-0.7407840940907432,-1.188719774265789,-0.2501806129119457,3.5325511073812366,-0.8800040350920585,0.7848985909428582,0.5101197163386724
0.1814349744225377,4.842088589197382,4.968541458720424,4.953587171115533,2.6484783904234788,4.547373614424665,6.985313292982385,1.2119091221780047,1.2653334759997343,0.06245912016866722,-0.8782783822841487,-1.2073941620710766,-0.272622483457732,4.0017370028371895,-0.8944276074146368,0.7689527243416678,0.5102072513827597
0.0834690683106112,4.806699271299007,4.974460085538038,4.9386828440000405,2.917340622614853,4.562125407937334,7.036076065350543,1.2119091221780047,1.1661155539401549,0.272205818257826,-0.8530604288847117,-1.2265258289156145,-0.2725363668753567,4.3845436129772795,-0.8842701681256845,0.7546286103676655,0.5102995167530187
-0.7547889064358438,4.459054965030642,4.643458816418706,4.921717680037925,2.0214857399995814,4.609361468269301,7.081732299252416,0.48942729420094955,0.7138834992152822,0.4633850249737179,-0.46172871437500645,-1.1347694254509593,-0.2921538369374696,2.3715168169579752,-0.8720810947115231,0.7737737680182168,0.5102903793337003
